    3.0100E+01     9.6536E-06     4.0280E-04     6.1750E-07     9.0517E-06     3.9078E-06     4.5259E-06     8.8690E+02     8.8690E+02
    3.0200E+01     9.5364E-06     4.0134E-04     7.5929E-07     1.1130E-05     4.8052E-06     5.5651E-06     1.0179E+03     1.0179E+03
    3.0300E+01     9.4768E-06     4.0232E-04     8.4896E-07     1.2445E-05     5.3727E-06     6.2223E-06     1.0966E+03     1.0966E+03
    3.0400E+01     9.4594E-06     4.0511E-04     9.0197E-07     1.3222E-05     5.7081E-06     6.6109E-06     1.1418E+03     1.1418E+03
    3.0500E+01     9.4502E-06     4.0822E-04     1.0295E-06     1.5091E-05     6.5152E-06     7.5455E-06     1.2470E+03     1.2470E+03
    3.0600E+01     9.3926E-06     4.0893E-04     1.2932E-06     1.8956E-05     8.1839E-06     9.4782E-06     1.4517E+03     1.4517E+03
    3.0700E+01     9.2290E-06     4.0445E-04     1.6262E-06     2.3838E-05     1.0292E-05     1.1919E-05     1.6914E+03     1.6914E+03
    3.0800E+01     8.9777E-06     3.9567E-04     1.9324E-06     2.8327E-05     1.2229E-05     1.4163E-05     1.8975E+03     1.8975E+03
    3.0900E+01     8.7120E-06     3.8617E-04     2.2585E-06     3.3107E-05     1.4293E-05     1.6553E-05     2.1054E+03     2.1054E+03
    3.1000E+01     8.4618E-06     3.7730E-04     2.7738E-06     4.0660E-05     1.7554E-05     2.0330E-05     2.4145E+03     2.4145E+03
    3.1100E+01     8.2339E-06     3.6931E-04     3.5754E-06     5.2411E-05     2.2627E-05     2.6205E-05     2.8598E+03     2.8598E+03
    3.1200E+01     8.0329E-06     3.6237E-04     4.5891E-06     6.7271E-05     2.9042E-05     3.3635E-05     3.3776E+03     3.3776E+03
    3.1300E+01     7.8576E-06     3.5644E-04     5.7303E-06     8.3999E-05     3.6264E-05     4.1999E-05     3.9165E+03     3.9165E+03
    3.1400E+01     7.7027E-06     3.5142E-04     7.1389E-06     1.0465E-04     4.5179E-05     5.2324E-05     4.5346E+03     4.5346E+03
    3.1500E+01     7.5643E-06     3.4723E-04     9.1338E-06     1.3389E-04     5.7803E-05     6.6945E-05     5.3442E+03     5.3442E+03
    3.1600E+01     7.4437E-06     3.4402E-04     1.1929E-05     1.7486E-04     7.5490E-05     8.7429E-05     6.3852E+03     6.3852E+03
    3.1700E+01     7.3451E-06     3.4202E-04     1.5516E-05     2.2744E-04     9.8191E-05     1.1372E-04     7.6085E+03     7.6085E+03
    3.1800E+01     7.2727E-06     3.4140E-04     1.9946E-05     2.9239E-04     1.2623E-04     1.4619E-04     8.9955E+03     8.9955E+03
    3.1900E+01     7.2273E-06     3.4215E-04     2.5672E-05     3.7632E-04     1.6247E-04     1.8816E-04     1.0644E+04     1.0644E+04
    3.2000E+01     7.1970E-06     3.4351E-04     3.3452E-05     4.9037E-04     2.1170E-04     2.4518E-04     1.2698E+04     1.2698E+04
    3.2100E+01     7.1320E-06     3.4273E-04     4.3933E-05     6.4400E-04     2.7803E-04     3.2200E-04     1.5228E+04     1.5228E+04
    3.2200E+01     6.9896E-06     3.3744E-04     5.7551E-05     8.4363E-04     3.6421E-04     4.2181E-04     1.8231E+04     1.8231E+04
    3.2300E+01     6.8355E-06     3.3116E-04     7.5042E-05     1.1000E-03     4.7490E-04     5.5001E-04     2.1760E+04     2.1760E+04
    3.2400E+01     6.6895E-06     3.2512E-04     9.7975E-05     1.4362E-03     6.2004E-04     7.1809E-04     2.5993E+04     2.5993E+04
    3.2500E+01     6.5421E-06     3.1894E-04     1.2860E-04     1.8851E-03     8.1383E-04     9.4253E-04     3.1161E+04     3.1161E+04
    3.2600E+01     6.3915E-06     3.1258E-04     1.6926E-04     2.4812E-03     1.0712E-03     1.2406E-03     3.7425E+04     3.7425E+04
    3.2700E+01     6.2417E-06     3.0627E-04     2.2249E-04     3.2614E-03     1.4080E-03     1.6307E-03     4.4908E+04     4.4908E+04
    3.2800E+01     6.0988E-06     3.0030E-04     2.9194E-04     4.2795E-03     1.8476E-03     2.1398E-03     5.3825E+04     5.3825E+04
    3.2900E+01     5.9646E-06     2.9477E-04     3.8339E-04     5.6201E-03     2.4263E-03     2.8100E-03     6.4548E+04     6.4548E+04
    3.3000E+01     5.8447E-06     2.8989E-04     5.0459E-04     7.3967E-03     3.1933E-03     3.6984E-03     7.7520E+04     7.7520E+04
    3.3100E+01     5.7737E-06     2.8710E-04     6.6474E-04     9.7443E-03     4.2068E-03     4.8722E-03     9.3158E+04     9.3158E+04
    3.3200E+01     5.7621E-06     2.8706E-04     8.7515E-04     1.2829E-02     5.5384E-03     6.4143E-03     1.1190E+05     1.1190E+05
    3.3300E+01     5.7949E-06     2.8902E-04     1.1514E-03     1.6878E-02     7.2868E-03     8.4392E-03     1.3436E+05     1.3436E+05
    3.3400E+01     5.7860E-06     2.8797E-04     1.5156E-03     2.2217E-02     9.5914E-03     1.1108E-02     1.6138E+05     1.6138E+05
    3.3500E+01     5.7610E-06     2.8540E-04     1.9967E-03     2.9269E-02     1.2636E-02     1.4634E-02     1.9394E+05     1.9394E+05
    3.3600E+01     5.7182E-06     2.8130E-04     2.6313E-03     3.8572E-02     1.6652E-02     1.9286E-02     2.3311E+05     2.3311E+05
    3.3700E+01     5.6457E-06     2.7498E-04     3.4666E-03     5.0816E-02     2.1939E-02     2.5408E-02     2.8015E+05     2.8015E+05
    3.3800E+01     5.5539E-06     2.6688E-04     4.5661E-03     6.6933E-02     2.8896E-02     3.3466E-02     3.3662E+05     3.3662E+05
    3.3900E+01     5.4542E-06     2.5734E-04     6.0155E-03     8.8180E-02     3.8069E-02     4.4090E-02     4.0455E+05     4.0455E+05
    3.4000E+01     5.3706E-06     2.4724E-04     7.9279E-03     1.1621E-01     5.0172E-02     5.8107E-02     4.8629E+05     4.8629E+05
    3.4100E+01     5.3217E-06     2.3700E-04     1.0449E-02     1.5317E-01     6.6128E-02     7.6586E-02     5.8458E+05     5.8458E+05
    3.4200E+01     5.3233E-06     2.2666E-04     1.3771E-02     2.0186E-01     8.7147E-02     1.0093E-01     7.0267E+05     7.0267E+05
    3.4300E+01     5.3915E-06     2.1624E-04     1.8146E-02     2.6600E-01     1.1484E-01     1.3300E-01     8.4459E+05     8.4459E+05
    3.4400E+01     5.4683E-06     2.0339E-04     2.3915E-02     3.5056E-01     1.5135E-01     1.7528E-01     1.0152E+06     1.0152E+06
    3.4500E+01     5.4846E-06     1.8647E-04     3.1522E-02     4.6207E-01     1.9949E-01     2.3103E-01     1.2205E+06     1.2205E+06
    3.4600E+01     5.2913E-06     1.6286E-04     4.1549E-02     6.0905E-01     2.6294E-01     3.0453E-01     1.4672E+06     1.4672E+06
    3.4700E+01     4.6464E-06     1.3068E-04     5.4763E-02     8.0275E-01     3.4657E-01     4.0138E-01     1.7638E+06     1.7638E+06
    3.4800E+01     3.6492E-06     9.4041E-05     7.2178E-02     1.0580E+00     4.5678E-01     5.2902E-01     2.1202E+06     2.1202E+06
    3.4900E+01     2.4512E-06     5.7750E-05     9.5135E-02     1.3946E+00     6.0206E-01     6.9728E-01     2.5489E+06     2.5489E+06
    3.5000E+01     1.2999E-06     2.8292E-05     1.2540E-01     1.8382E+00     7.9360E-01     9.1911E-01     3.0642E+06     3.0642E+06
    3.5100E+01     5.0302E-07     1.0262E-05     1.6530E-01     2.4230E+00     1.0461E+00     1.2115E+00     3.6838E+06     3.6838E+06
    3.5200E+01     1.3017E-07     2.5235E-06     2.1788E-01     3.1938E+00     1.3788E+00     1.5969E+00     4.4285E+06     4.4285E+06
    3.5300E+01     2.0245E-08     3.7797E-07     2.8719E-01     4.2098E+00     1.8175E+00     2.1049E+00     5.3239E+06     5.3239E+06
    3.5400E+01     1.6716E-09     3.0521E-08     3.7855E-01     5.5490E+00     2.3957E+00     2.7745E+00     6.4003E+06     6.4003E+06
    3.5500E+01     6.4489E-11     1.1739E-09     4.9899E-01     7.3145E+00     3.1578E+00     3.6572E+00     7.6944E+06     7.6944E+06
    3.5600E+01     1.0364E-12     2.0530E-11     6.5774E-01     9.6417E+00     4.1625E+00     4.8208E+00     9.2503E+06     9.2503E+06
    3.5700E+01     1.1624E-14     1.6089E-12     8.6700E-01     1.2709E+01     5.4868E+00     6.3545E+00     1.1121E+07     1.1121E+07
    3.5800E+01     5.6211E-15     1.4799E-12     1.1428E+00     1.6752E+01     7.2324E+00     8.3762E+00     1.3369E+07     1.3369E+07
    3.5900E+01     5.7080E-15     1.4605E-12     1.5064E+00     2.2082E+01     9.5334E+00     1.1041E+01     1.6072E+07     1.6072E+07
    3.6000E+01     5.8235E-15     1.4325E-12     1.9857E+00     2.9108E+01     1.2567E+01     1.4554E+01     1.9322E+07     1.9322E+07
    3.6100E+01     6.0074E-15     1.4016E-12     2.6175E+00     3.8369E+01     1.6565E+01     1.9185E+01     2.3230E+07     2.3230E+07
    3.6200E+01     6.2436E-15     1.3534E-12     3.4503E+00     5.0577E+01     2.1835E+01     2.5288E+01     2.7927E+07     2.7927E+07
    3.6300E+01     6.5938E-15     1.2842E-12     4.5480E+00     6.6668E+01     2.8782E+01     3.3334E+01     3.3574E+07     3.3574E+07
    3.6400E+01     6.9997E-15     1.1673E-12     5.9950E+00     8.7879E+01     3.7939E+01     4.3940E+01     4.0362E+07     4.0362E+07
    3.6500E+01     6.9400E-15     9.5373E-13     7.9024E+00     1.1584E+02     5.0011E+01     5.7920E+01     4.8524E+07     4.8524E+07
    3.6600E+01     5.5174E-15     6.3858E-13     1.0417E+01     1.5270E+02     6.5922E+01     7.6348E+01     5.8336E+07     5.8336E+07
    3.6700E+01     3.3660E-15     3.2384E-13     1.3731E+01     2.0128E+02     8.6896E+01     1.0064E+02     7.0132E+07     7.0132E+07
    3.6800E+01     1.2533E-15     9.8556E-14     1.8100E+01     2.6532E+02     1.1454E+02     1.3266E+02     8.4314E+07     8.4314E+07
    3.6900E+01     1.8987E-16     1.2361E-14     2.3858E+01     3.4973E+02     1.5099E+02     1.7487E+02     1.0136E+08     1.0136E+08
    3.7000E+01     7.2577E-18     3.9769E-16     3.1449E+01     4.6101E+02     1.9903E+02     2.3050E+02     1.2186E+08     1.2186E+08
    3.7100E+01     0.0000E+00     2.0270E-18     4.1455E+01     6.0768E+02     2.6235E+02     3.0384E+02     1.4650E+08     1.4650E+08
    3.7200E+01     0.0000E+00     0.0000E+00     5.4645E+01     8.0103E+02     3.4582E+02     4.0051E+02     1.7612E+08     1.7612E+08
    3.7300E+01     0.0000E+00     0.0000E+00     7.2031E+01     1.0559E+03     4.5585E+02     5.2794E+02     2.1174E+08     2.1174E+08
    3.7400E+01     0.0000E+00     0.0000E+00     9.4949E+01     1.3918E+03     6.0089E+02     6.9592E+02     2.5455E+08     2.5455E+08
    3.7500E+01     0.0000E+00     0.0000E+00     1.2516E+02     1.8347E+03     7.9207E+02     9.1734E+02     3.0603E+08     3.0603E+08
    3.7600E+01     0.0000E+00     4.0000E-20     1.6498E+02     2.4184E+03     1.0441E+03     1.2092E+03     3.6791E+08     3.6791E+08
    3.7700E+01     2.0398E-19     1.2117E-19     2.1747E+02     3.1879E+03     1.3763E+03     1.5939E+03     4.4230E+08     4.4230E+08
    3.7800E+01     0.0000E+00     0.0000E+00     2.8666E+02     4.2021E+03     1.8142E+03     2.1011E+03     5.3174E+08     5.3174E+08
    3.7900E+01     0.0000E+00     0.0000E+00     3.7787E+02     5.5391E+03     2.3914E+03     2.7696E+03     6.3927E+08     6.3927E+08
    3.8000E+01     0.0000E+00     0.0000E+00     4.9810E+02     7.3015E+03     3.1522E+03     3.6507E+03     7.6853E+08     7.6853E+08
    3.8100E+01     0.0000E+00     0.0000E+00     6.5658E+02     9.6246E+03     4.1552E+03     4.8123E+03     9.2394E+08     9.2394E+08
    3.8200E+01     5.0717E-20     0.0000E+00     8.6548E+02     1.2687E+04     5.4772E+03     6.3434E+03     1.1108E+09     1.1108E+09
    3.8300E+01     0.0000E+00     0.0000E+00     1.1408E+03     1.6723E+04     7.2199E+03     8.3617E+03     1.3354E+09     1.3354E+09
    3.8400E+01     0.0000E+00     0.0000E+00     1.5038E+03     2.2044E+04     9.5170E+03     1.1022E+04     1.6054E+09     1.6054E+09
    3.8500E+01     0.0000E+00     0.0000E+00     1.9823E+03     2.9058E+04     1.2545E+04     1.4529E+04     1.9300E+09     1.9300E+09
    3.8600E+01     0.0000E+00     0.0000E+00     2.6130E+03     3.8303E+04     1.6536E+04     1.9152E+04     2.3203E+09     2.3203E+09
    3.8700E+01     0.0000E+00     0.0000E+00     3.4444E+03     5.0490E+04     2.1798E+04     2.5245E+04     2.7895E+09     2.7895E+09
    3.8800E+01     0.0000E+00     0.0000E+00     4.5403E+03     6.6555E+04     2.8733E+04     3.3277E+04     3.3536E+09     3.3536E+09
    3.8900E+01     0.0000E+00     0.0000E+00     5.9848E+03     8.7730E+04     3.7875E+04     4.3865E+04     4.0317E+09     4.0317E+09
    3.9000E+01     0.0000E+00     0.0000E+00     7.8890E+03     1.1564E+05     4.9926E+04     5.7822E+04     4.8469E+09     4.8469E+09
    3.9100E+01     0.0000E+00     0.0000E+00     1.0399E+04     1.5244E+05     6.5811E+04     7.6219E+04     5.8270E+09     5.8270E+09
    3.9200E+01     0.0000E+00     0.0000E+00     1.3708E+04     2.0094E+05     8.6750E+04     1.0047E+05     7.0053E+09     7.0053E+09
    3.9300E+01     0.0000E+00     0.0000E+00     1.8069E+04     2.6487E+05     1.1435E+05     1.3243E+05     8.4219E+09     8.4219E+09
    3.9400E+01     0.0000E+00     0.0000E+00     1.5073E+05     3.4914E+05     1.5073E+05     1.7457E+05     1.0125E+10     1.0125E+10
    3.9500E+01     0.0000E+00     0.0000E+00     1.6527E+05     4.6023E+05     1.9869E+05     2.3011E+05     1.2172E+10     1.2172E+10
